NAME_1,total_1,total_2,total_3,total_4,total_5,total_6,total_7,total_8,total_9,total_10,total_11,total_12,total_13,total_14,total_15,total_16,total_17,total_18,total_19,total_20,total_21,total_22,total_23,total_24,total_25,total_26,total_27,total_28,total_29,total_30,total_31,total_32,total_33,total_34,total_35,total_36,total_37,total_38,total_39,total_40,total_41,total_42,total_43,total_44,total_45,total_46,total_47,total_48,total_49,total_50,total_51,total_52,total_53,total_54,total_55,total_56,total_57,total_58,total_59,total_60,total_61,total_62,total_63,total_64,total_65,total_66,total_67,total_68,total_69,total_70,total_71,total_72,total_73,total_74,total_75,total_76,total_77,total_78,total_79,total_80,total_81,total_82,total_83,total_84,total_85,total_86,total_87,total_88,total_89,total_90,total_91,total_92,total_93,total_94,total_95,total_96,total_97,total_98,total_99,total_100
Phayao,1.23962950813767,1.0312884143330197,1.0833736877841822,1.0625395784037173,0.979203140881857,0.9062837580502294,0.7916961564576717,0.8125302658381367,1.0625395784037173,1.2917147815888328,0.8958667033599969,1.0729566330939497,0.9896201955720896,0.9271178674306945,0.8333643752186017,1.1146248518548798,0.979203140881857,0.9271178674306945,1.0729566330939497,0.8646155392892994,0.958369031501392,0.958369031501392,0.9271178674306945,0.8750325939795318,1.0312884143330197,0.9687860861916245,1.0208713596427872,0.9271178674306945,1.1458760159255774,1.0833736877841822,1.0625395784037173,1.1458760159255774,1.0833736877841822,0.9062837580502294,1.0729566330939497,0.9479519768111595,1.23962950813767,0.9375349221209269,0.9062837580502294,1.0312884143330197,1.1146248518548798,0.979203140881857,0.9375349221209269,1.0417054690232521,1.177127179996275,1.1667101253060423,1.23962950813767,0.8229473205283692,1.0937907424744149,1.0104543049525545,0.7708620470772066,1.0625395784037173,1.2708806722083676,1.0104543049525545,0.9375349221209269,1.177127179996275,0.8958667033599969,1.1667101253060423,1.0833736877841822,0.9062837580502294,0.9271178674306945,0.9271178674306945,0.9687860861916245,0.8854496486697644,1.000037250262322,0.9687860861916245,0.9896201955720896,0.8958667033599969,1.1042077971646473,0.8750325939795318,0.7812791017674391,0.9896201955720896,1.0104543049525545,0.8229473205283692,1.0417054690232521,1.1146248518548798,0.9896201955720896,1.0625395784037173,0.9687860861916245,1.1875442346865075,1.0208713596427872,1.0625395784037173,1.0729566330939497,0.9896201955720896,1.0208713596427872,1.2500465628279025,0.8021132111479041,0.9687860861916245,1.000037250262322,0.9896201955720896,1.1562930706158099,1.000037250262322,1.0208713596427872,0.9062837580502294,0.9479519768111595,0.9167008127404619,1.0208713596427872,1.0625395784037173,1.0104543049525545,0.7812791017674391
Phetchabun,2.3779723866242137,2.0744014436509097,1.7202353435153888,2.3779723866242137,1.6696401863531714,2.6815433295975177,2.6309481724353003,2.226186915137562,1.7202353435153888,1.8720208150020405,1.3660692433798676,2.4791627009486485,1.8720208150020405,1.619045029190954,1.3660692433798676,1.6696401863531714,2.0238062864886928,1.8214256578398234,1.7202353435153888,1.619045029190954,2.226186915137562,2.276782072299779,2.0238062864886928,2.0744014436509097,1.6696401863531714,1.8720208150020405,1.5684498720287368,2.3779723866242137,1.9732111293264751,1.6696401863531714,1.619045029190954,2.1755917579753445,2.3779723866242137,2.226186915137562,1.770830500677606,2.1755917579753445,2.226186915137562,2.3273772294619963,1.8720208150020405,2.226186915137562,2.0238062864886928,1.619045029190954,1.6696401863531714,1.8214256578398234,1.8214256578398234,2.580353015273083,1.619045029190954,2.0238062864886928,1.2648789290554328,1.9732111293264751,2.0744014436509097,2.124996600813127,2.580353015273083,2.3273772294619963,1.3154740862176502,2.782733643921952,1.3154740862176502,2.3273772294619963,2.3273772294619963,2.1755917579753445,2.0238062864886928,2.3779723866242137,2.276782072299779,1.8720208150020405,1.9732111293264751,1.4166644005420848,2.3779723866242137,2.3273772294619963,2.732138486759735,2.226186915137562,1.8720208150020405,2.226186915137562,2.124996600813127,2.276782072299779,1.770830500677606,1.4166644005420848,1.5684498720287368,1.9732111293264751,2.1755917579753445,2.428567543786431,1.8214256578398234,1.619045029190954,1.6696401863531714,1.770830500677606,1.6696401863531714,1.4672595577043022,2.0744014436509097,1.619045029190954,1.7202353435153888,2.276782072299779,2.3273772294619963,2.276782072299779,1.770830500677606,2.124996600813127,1.4672595577043022,1.6696401863531714,2.0744014436509097,2.0744014436509097,2.0238062864886928,2.3273772294619963
Phetchaburi,1.080314339532122,0.8702532179564316,1.0703114289808986,0.9802852340198885,1.0102939656735586,0.8102357546490915,1.110323071185792,0.9902881445711118,0.9802852340198885,1.0002910551223352,0.940273591814995,1.020296876224782,1.0302997867760053,0.9302706812637718,1.0703114289808986,1.020296876224782,0.9702823234686652,1.0503056078784518,0.9702823234686652,1.0903172500833453,0.9002619496101016,1.1003201606345687,1.0002910551223352,0.9702823234686652,0.880256128507655,1.0102939656735586,1.0403026973272287,0.9802852340198885,1.0002910551223352,1.0703114289808986,1.1603376239419088,1.0403026973272287,1.0002910551223352,1.0403026973272287,0.9702823234686652,0.9602794129174418,1.0603085184296752,1.0102939656735586,1.1403318028394622,0.8702532179564316,0.8402444863027616,0.8002328440978681,1.1403318028394622,0.940273591814995,0.9202677707125484,1.1303288922882389,0.9802852340198885,1.0302997867760053,1.1303288922882389,0.880256128507655,0.940273591814995,1.0403026973272287,1.0603085184296752,0.8602503074052082,1.080314339532122,1.220355087249249,0.9602794129174418,1.0903172500833453,0.9702823234686652,0.8902590390588784,0.8302415757515382,1.0603085184296752,0.7702241124441981,0.9802852340198885,0.8502473968539849,1.3503929244151525,0.940273591814995,0.8902590390588784,0.8902590390588784,0.910264860161325,0.9602794129174418,1.0503056078784518,0.9602794129174418,0.8202386652003149,1.080314339532122,0.8102357546490915,1.020296876224782,1.0603085184296752,1.0703114289808986,0.8202386652003149,0.9202677707125484,0.9302706812637718,1.0603085184296752,1.0002910551223352,0.9202677707125484,0.7902299335466448,1.0403026973272287,0.9802852340198885,0.940273591814995,1.0603085184296752,0.9302706812637718,0.9802852340198885,1.0302997867760053,1.0002910551223352,1.0603085184296752,0.9702823234686652,1.020296876224782,1.0102939656735586,1.2303579978004724,0.9702823234686652
Phichit,0.9657703841759859,1.0843737646888263,0.7709219733334625,1.042015414505669,1.0335437444690376,1.0504870845423004,1.0335437444690376,0.855638673699777,0.8810536838096713,1.0504870845423004,0.9149403639561972,1.1945054751650352,1.0335437444690376,0.9657703841759859,0.8979970238829342,1.1436754549452464,0.9996570643225118,1.0166004043957746,1.0759020946521949,1.0335437444690376,0.9742420542126173,0.9572987141393544,0.9403553740660916,1.025072074432406,1.0589587545789318,1.1097887747987207,1.101317104762089,0.9996570643225118,0.9234120339928287,1.0759020946521949,0.9064686939195657,1.0759020946521949,1.1606187950185094,0.9403553740660916,0.9149403639561972,1.0674304246155635,1.025072074432406,0.9911853942858803,0.9911853942858803,0.8641103437364085,1.042015414505669,1.1945054751650352,0.8979970238829342,0.9827137242492489,0.838695333626514,0.7963369834433568,1.0335437444690376,1.0335437444690376,1.1690904650551408,1.1436754549452464,0.8895253538463028,0.9996570643225118,1.0674304246155635,1.0759020946521949,0.9403553740660916,0.855638673699777,1.0674304246155635,0.9234120339928287,1.1097887747987207,0.948827044102723,0.8979970238829342,0.9657703841759859,1.152147124981878,0.9996570643225118,1.0504870845423004,0.8895253538463028,0.9318837040294601,0.9657703841759859,0.948827044102723,0.9827137242492489,0.8641103437364085,0.9996570643225118,1.1097887747987207,0.9403553740660916,0.9657703841759859,0.9149403639561972,1.0589587545789318,0.8979970238829342,0.8725820137730399,1.1436754549452464,1.025072074432406,1.1267321148719835,1.0674304246155635,1.0674304246155635,0.8810536838096713,0.9234120339928287,1.0335437444690376,0.8725820137730399,0.9911853942858803,1.042015414505669,0.8471670036631456,1.0759020946521949,0.9572987141393544,0.948827044102723,1.0335437444690376,1.025072074432406,1.025072074432406,0.9149403639561972,1.0081287343591432,1.1606187950185094
Phitsanulok,1.1724294602124463,1.1916496152978961,0.8456868237597973,1.0186682195288468,1.0186682195288468,1.0378883746142966,1.0955488398706466,0.961007754272497,0.8649069788452473,1.0571085296997467,0.961007754272497,1.0378883746142966,1.1532093051269963,0.7688062034179975,0.941787599187047,0.8456868237597973,1.1532093051269963,1.1339891500415464,0.8456868237597973,0.8072465135888974,1.1916496152978961,0.961007754272497,0.8841271339306972,0.9802279093579469,0.8649069788452473,1.0186682195288468,1.0955488398706466,1.1916496152978961,1.0955488398706466,0.8649069788452473,1.0571085296997467,0.941787599187047,1.1339891500415464,1.1339891500415464,0.961007754272497,0.961007754272497,1.1339891500415464,0.7495860483325476,1.2108697703833462,1.1532093051269963,1.1147689949560964,0.8264666686743474,0.9033472890161471,0.961007754272497,0.9225674441015971,0.8649069788452473,1.0763286847851965,0.9802279093579469,0.8841271339306972,0.9994480644433968,1.1532093051269963,0.941787599187047,0.9225674441015971,1.0571085296997467,0.8841271339306972,0.8264666686743474,0.7880263585034475,1.0186682195288468,0.9033472890161471,1.268530235639696,0.9225674441015971,0.7880263585034475,1.0378883746142966,0.8649069788452473,1.1339891500415464,1.3646310110669457,1.1724294602124463,0.9033472890161471,1.0571085296997467,0.8456868237597973,1.1724294602124463,1.0378883746142966,0.9033472890161471,0.8841271339306972,1.0763286847851965,0.7111457381616477,0.9033472890161471,0.8072465135888974,0.9225674441015971,0.9033472890161471,0.961007754272497,0.961007754272497,0.941787599187047,0.9033472890161471,1.0186682195288468,1.0955488398706466,0.7688062034179975,1.2108697703833462,1.1532093051269963,0.8649069788452473,0.961007754272497,0.9802279093579469,0.7303658932470977,0.9802279093579469,0.9802279093579469,0.9225674441015971,1.0186682195288468,0.9802279093579469,0.941787599187047,1.1147689949560964
Phra Nakhon Si Ayutthaya,1.1203779581234137,0.6614279511812924,1.160873546971248,1.1203779581234137,0.9718941323480215,1.0123897211958557,1.0663838396596348,1.1203779581234137,0.9179000138842426,1.1473750173553032,1.0123897211958557,1.0798823692755795,0.9179000138842426,0.9313985435001872,1.0123897211958557,1.1473750173553032,1.3498529615944743,0.8099117769566846,1.0933808988915241,1.0258882508118006,1.0123897211958557,1.0663838396596348,1.05288531004369,0.836908836188574,1.0123897211958557,0.9313985435001872,1.106879428507469,0.9313985435001872,1.1203779581234137,1.106879428507469,0.998891191579911,1.05288531004369,1.1203779581234137,0.8774044250364083,1.0663838396596348,0.9044014842682978,1.106879428507469,0.9044014842682978,1.2013691358190821,1.05288531004369,1.0123897211958557,0.9583956027320768,1.0258882508118006,0.890902954652353,1.0933808988915241,1.0393867804277452,0.8774044250364083,1.0393867804277452,0.8099117769566846,1.1338764877393583,1.1338764877393583,0.998891191579911,0.890902954652353,1.160873546971248,1.0798823692755795,0.998891191579911,0.8504073658045188,1.0798823692755795,0.890902954652353,1.0258882508118006,1.4038470800582532,1.2553632542828612,0.944897073116132,0.8099117769566846,1.0798823692755795,0.9313985435001872,1.106879428507469,0.9853926619639662,1.05288531004369,1.0933808988915241,0.8639058954204636,0.8504073658045188,1.0798823692755795,1.1203779581234137,1.0258882508118006,0.890902954652353,1.05288531004369,0.998891191579911,0.890902954652353,0.8504073658045188,0.9853926619639662,1.1338764877393583,1.0798823692755795,0.9853926619639662,1.0933808988915241,1.05288531004369,1.0393867804277452,0.9179000138842426,0.998891191579911,0.890902954652353,1.0933808988915241,0.944897073116132,0.7694161881088504,1.0393867804277452,1.2148676654350268,0.9853926619639662,1.0393867804277452,1.1743720765871926,0.9583956027320768,0.9718941323480215
Phrae,1.2604065964157876,0.9579090132759985,0.9831171452043143,0.920096815383525,1.1343659367742087,0.8822846174910512,0.9705130792401564,1.0461374750251036,0.8948886834552091,1.2351984644874718,0.9705130792401564,1.1469700027383667,1.109157804845893,0.9957212111684721,0.8066602217061041,1.0839496729175773,1.0965537388817352,0.9074927494193671,0.9705130792401564,0.9831171452043143,1.0839496729175773,1.0209293430967878,0.920096815383525,1.0839496729175773,1.0461374750251036,1.0839496729175773,1.0839496729175773,1.0335334090609458,1.0461374750251036,0.9074927494193671,1.00832527713263,1.0209293430967878,0.9327008813476828,0.8822846174910512,0.9957212111684721,1.121761870810051,1.0839496729175773,0.9957212111684721,0.9957212111684721,0.9705130792401564,1.00832527713263,1.0461374750251036,1.1847822006308404,1.0335334090609458,1.0587415409892615,1.0335334090609458,0.9453049473118407,0.8570764855627355,0.8318683536344198,1.0713456069534195,0.9957212111684721,0.9705130792401564,1.0965537388817352,0.9831171452043143,0.9957212111684721,1.00832527713263,1.0713456069534195,0.8822846174910512,1.121761870810051,1.1595740687025244,0.920096815383525,0.8822846174910512,1.0713456069534195,0.9831171452043143,1.1721781346666824,0.9579090132759985,1.0965537388817352,1.00832527713263,1.0839496729175773,0.9453049473118407,1.0335334090609458,0.920096815383525,0.9831171452043143,1.0587415409892615,0.8948886834552091,0.9957212111684721,1.2099903325591561,0.920096815383525,1.0713456069534195,0.9831171452043143,1.0587415409892615,1.0209293430967878,0.9074927494193671,1.2099903325591561,1.1595740687025244,1.2730106623799455,0.7814520897777882,0.8822846174910512,0.9453049473118407,1.0209293430967878,0.9957212111684721,0.9579090132759985,0.8570764855627355,0.9705130792401564,1.0335334090609458,0.9831171452043143,0.9579090132759985,0.9957212111684721,0.7814520897777882,0.9074927494193671
Phuket,0.8679848990761334,0.9778564052883022,0.9448949534246516,0.9888435559095191,0.8789720496973503,0.9888435559095191,0.9668692546670853,0.8350234472124828,0.8789720496973503,1.1646379658489892,0.7141647903790971,1.2415480201975073,1.087727911500471,1.2305608695762904,0.8899592003185671,0.9668692546670853,0.9668692546670853,0.9339078028034347,1.1975994177126397,0.9888435559095191,1.076740760879254,1.0218050077731697,0.9888435559095191,0.900946350939784,1.098715062121688,1.0327921583943867,1.098715062121688,0.9778564052883022,0.9339078028034347,0.6702161878942295,1.1097022127429048,0.900946350939784,1.2854966226823747,1.076740760879254,1.0547664596368203,0.8350234472124828,0.9339078028034347,1.0108178571519528,0.9448949534246516,1.2195737189550735,1.087727911500471,0.9888435559095191,1.0108178571519528,0.813049145970049,0.9448949534246516,1.0437793090156036,1.098715062121688,1.087727911500471,1.1316765139853384,1.0218050077731697,1.0437793090156036,0.7691005434851815,0.8789720496973503,0.8350234472124828,0.9778564052883022,0.9558821040458684,1.1975994177126397,1.0108178571519528,0.9998307065307359,0.9778564052883022,0.8569977484549165,0.9668692546670853,1.0108178571519528,1.2195737189550735,0.813049145970049,1.076740760879254,1.0437793090156036,0.9998307065307359,0.9668692546670853,1.076740760879254,1.175625116470206,0.9339078028034347,1.076740760879254,1.0218050077731697,0.9888435559095191,0.9558821040458684,0.8460105978336997,0.9888435559095191,0.8789720496973503,0.9339078028034347,1.0218050077731697,0.8569977484549165,0.911933501561001,1.2195737189550735,1.1536508152277722,0.900946350939784,0.813049145970049,0.9448949534246516,0.911933501561001,1.1536508152277722,1.0108178571519528,0.9339078028034347,1.0547664596368203,0.9998307065307359,0.9888435559095191,0.8020619953488322,0.9558821040458684,1.0108178571519528,1.1097022127429048,1.076740760879254
Prachin Buri,0.9369070977416476,1.0995108089199501,1.184684181441918,1.0220804702636155,1.0685386734574163,0.7743033865633451,0.9446501316072811,1.1769411475762845,1.0453095718605159,0.8130185558915124,0.9833653009354483,1.114996876651217,0.9678792332041813,1.014337436397982,0.9369070977416476,0.9833653009354483,0.9369070977416476,0.9756222670698148,1.0840247411886832,0.960136199338548,1.1227399105168505,0.960136199338548,0.9059349622791137,1.029823504129249,1.0995108089199501,1.0917677750543167,1.0995108089199501,0.9678792332041813,0.9291640638760141,1.029823504129249,1.1459690121137507,0.9678792332041813,1.0685386734574163,1.0530526057261493,1.0220804702636155,1.0840247411886832,1.0840247411886832,1.0453095718605159,1.1072538427855836,1.0220804702636155,1.0065944025323486,1.0607956395917828,0.9523931654729145,0.9911083348010817,1.0530526057261493,1.169198113710651,0.8439906913540461,1.0607956395917828,1.029823504129249,1.0762817073230497,1.029823504129249,1.0220804702636155,1.114996876651217,1.130482944382484,1.0065944025323486,0.8827058606822135,1.0065944025323486,1.029823504129249,0.9369070977416476,0.8904488945478469,1.169198113710651,1.0220804702636155,1.0840247411886832,1.0762817073230497,1.0840247411886832,0.9136779961447472,0.9678792332041813,1.184684181441918,1.184684181441918,1.029823504129249,1.0762817073230497,1.0453095718605159,0.7278451833695444,0.9911083348010817,1.029823504129249,0.9988513686667152,1.029823504129249,1.029823504129249,1.029823504129249,0.9833653009354483,1.014337436397982,0.9523931654729145,0.9059349622791137,1.1924272153075515,0.8517337252196796,1.1227399105168505,0.9756222670698148,1.1769411475762845,1.0065944025323486,1.114996876651217,1.0375665379948824,0.9523931654729145,1.0375665379948824,1.0995108089199501,0.9756222670698148,1.1924272153075515,1.1072538427855836,0.8827058606822135,1.0607956395917828,0.9059349622791137
Prachuap Khiri Khan,1.199223552826572,1.086796344749081,1.0118448726974203,0.9368934006457594,0.7682525885295227,0.9556312686586746,0.9181555326328442,1.086796344749081,0.9556312686586746,0.9743691366715899,0.8994176646199291,0.8806797966070139,1.292912892891148,0.9743691366715899,0.8994176646199291,0.9743691366715899,1.0493206087232505,1.0118448726974203,1.180485684813657,0.8432040605811835,1.0305827407103354,0.8994176646199291,0.993107004684505,1.0493206087232505,0.9743691366715899,0.9556312686586746,0.8806797966070139,0.8806797966070139,0.8432040605811835,1.105534212761996,0.9368934006457594,0.8806797966070139,1.3116507609040633,0.8994176646199291,1.0680584767361658,0.8244661925682684,0.8994176646199291,1.180485684813657,1.1242720807749114,1.2366992888524024,1.1430099487878265,1.2179614208394873,0.8806797966070139,1.086796344749081,1.199223552826572,0.8244661925682684,1.1430099487878265,1.0118448726974203,0.993107004684505,0.9556312686586746,0.9743691366715899,1.0118448726974203,1.105534212761996,0.8806797966070139,0.9181555326328442,1.2366992888524024,0.8244661925682684,0.8432040605811835,0.8057283245553531,0.8244661925682684,0.9181555326328442,0.9368934006457594,1.0493206087232505,1.1242720807749114,0.9368934006457594,0.9181555326328442,1.1430099487878265,0.9181555326328442,0.9556312686586746,1.0680584767361658,0.7869904565424379,1.0305827407103354,0.8994176646199291,1.0493206087232505,0.993107004684505,0.993107004684505,0.7307768525036924,0.993107004684505,0.8244661925682684,0.993107004684505,1.199223552826572,0.7869904565424379,1.0493206087232505,0.9181555326328442,0.9181555326328442,0.8619419285940987,1.1430099487878265,1.1430099487878265,0.8057283245553531,0.9556312686586746,1.0305827407103354,0.6745632484649468,1.0493206087232505,0.8994176646199291,0.7120389844907772,1.1242720807749114,0.8806797966070139,1.086796344749081,0.8806797966070139,0.9368934006457594
Ranong,1.0678616010366868,0.9436916474277698,0.8319386891797445,0.9933596288713366,0.8691896752624195,1.01819361959312,1.0306106149540117,1.01819361959312,1.0554446056757951,1.0554446056757951,1.0926955917584702,1.0802785963975785,1.1796145592847123,1.0678616010366868,0.8443556845406361,1.0057766242322284,0.7574367170143942,1.0306106149540117,1.01819361959312,0.8567726799015278,0.9312746520668781,0.9436916474277698,1.0554446056757951,0.8691896752624195,0.9312746520668781,0.7946877030970693,0.807104698457961,1.01819361959312,0.8691896752624195,0.9685256381495532,0.8940236659842029,0.9933596288713366,1.1547805685629289,0.9188576567059864,0.9064406613450946,1.0057766242322284,1.0802785963975785,1.1175295824802536,0.8940236659842029,0.9312746520668781,0.9436916474277698,0.8319386891797445,1.1423635732020372,1.1547805685629289,0.9933596288713366,0.9809426335104449,0.9933596288713366,1.1051125871193619,1.0678616010366868,0.9436916474277698,0.9436916474277698,0.9188576567059864,0.8691896752624195,0.9685256381495532,0.9436916474277698,1.01819361959312,1.0306106149540117,1.0057766242322284,0.9685256381495532,1.0430276103149034,1.1175295824802536,0.9188576567059864,0.9809426335104449,0.7946877030970693,0.9685256381495532,1.2789505221718458,0.807104698457961,1.0678616010366868,0.8940236659842029,1.0554446056757951,0.9685256381495532,0.9685256381495532,1.0678616010366868,0.7946877030970693,0.9561086427886615,1.1423635732020372,0.9064406613450946,0.8940236659842029,1.0057766242322284,0.9064406613450946,0.8940236659842029,0.9685256381495532,0.8940236659842029,0.9312746520668781,0.9064406613450946,0.8816066706233112,1.1051125871193619,1.0430276103149034,0.8940236659842029,0.9064406613450946,1.0802785963975785,1.0554446056757951,1.0678616010366868,0.9312746520668781,1.0802785963975785,0.9933596288713366,1.0430276103149034,1.0306106149540117,0.9436916474277698,0.9809426335104449
Ratchaburi,0.9033430485019435,0.9199181503093186,0.8784803957908808,1.0110812102498816,1.0110812102498816,0.8950554975982559,0.911630599405631,1.060806515672007,0.9364932521166937,0.9530683539240687,0.9364932521166937,1.0193687611535691,1.0110812102498816,1.0110812102498816,1.0939567192867572,0.8619052939835057,1.1022442701904447,1.0525189647683193,0.9364932521166937,0.9364932521166937,1.0442314138646318,0.8701928448871932,0.9945061084425065,0.9364932521166937,0.8950554975982559,1.0690940665756945,0.8536177430798181,0.9447808030203811,0.9862185575388189,0.9199181503093186,1.077381617479382,1.0110812102498816,0.8701928448871932,1.0359438629609443,1.0525189647683193,0.9447808030203811,0.911630599405631,1.0442314138646318,0.9364932521166937,1.060806515672007,1.060806515672007,0.911630599405631,0.9779310066351314,0.9364932521166937,0.9447808030203811,1.2845703900715708,1.1768322283236328,0.9613559048277563,1.0525189647683193,1.168544677419945,0.928205701213006,1.1768322283236328,1.226557533745758,1.11881937199782,1.0442314138646318,1.077381617479382,0.911630599405631,1.2514201864568206,1.0939567192867572,1.0110812102498816,0.9447808030203811,1.0856691683830697,1.0359438629609443,0.9945061084425065,1.0027936593461941,1.060806515672007,1.1353944738051949,1.077381617479382,1.168544677419945,1.1105318210941322,1.0276563120572568,1.0442314138646318,1.0525189647683193,1.1022442701904447,1.1602571265162576,0.9779310066351314,1.0856691683830697,1.1271069229015074,1.0442314138646318,0.8121799885613803,1.0939567192867572,1.168544677419945,1.0690940665756945,0.837042641272443,0.9779310066351314,1.1022442701904447,1.2016948810346955,0.9945061084425065,1.0276563120572568,0.8950554975982559,1.1105318210941322,1.0193687611535691,0.9945061084425065,0.9862185575388189,0.9364932521166937,1.0110812102498816,1.077381617479382,1.1105318210941322,1.0276563120572568,0.911630599405631
Rayong,0.9599036775622842,1.0565382759745947,1.1274036481436223,1.2047113268734708,0.9985575169272084,1.1016344219003396,1.1080767284611603,1.0243267431704912,1.1209613415828017,0.9083652250757186,0.9341344513190014,0.9341344513190014,1.0565382759745947,1.1080767284611603,1.0114421300488499,0.9727882906839256,0.8632690791499738,0.8825959988324358,1.0887498087786982,1.1274036481436223,1.050095969413774,1.0887498087786982,0.9405767578798221,1.1402882612652638,0.9856729038055669,1.0178844366096704,1.1660574875085465,1.0178844366096704,0.9727882906839256,0.9921152103663877,0.9405767578798221,0.8954806119540772,0.9792305972447463,0.9663459841231049,0.92124983819736,0.9792305972447463,0.8503844660283323,0.9083652250757186,1.0243267431704912,0.8761536922716151,1.0114421300488499,0.9921152103663877,0.9663459841231049,1.0823075022178774,1.004999823488029,1.1724997940693673,1.0887498087786982,1.178942100630188,1.0951921153395188,0.92124983819736,1.1918267137518295,1.0243267431704912,0.8697113857107944,0.9921152103663877,0.9470190644406428,0.9985575169272084,0.9405767578798221,1.0307690497313118,0.8632690791499738,0.9019229185148979,1.0436536628529534,0.8954806119540772,0.9148075316365393,0.9470190644406428,0.8890383053932565,0.9405767578798221,1.0178844366096704,1.0178844366096704,1.1531728743869052,0.8503844660283323,1.0823075022178774,0.9405767578798221,1.0951921153395188,1.050095969413774,1.0565382759745947,0.9599036775622842,0.8954806119540772,1.0114421300488499,1.0823075022178774,0.9341344513190014,0.9921152103663877,0.9341344513190014,1.1016344219003396,1.0823075022178774,0.9534613710014634,1.1016344219003396,1.0372113562921326,0.9792305972447463,0.8761536922716151,1.0178844366096704,1.0372113562921326,0.9792305972447463,0.9663459841231049,1.114519035021981,0.9083652250757186,0.9019229185148979,1.0629805825354153,0.9470190644406428,0.92124983819736,0.8503844660283323
Roi Et,1.0952700907316562,0.9297060072489639,0.9042346097900882,1.108005789461094,1.0188558983550289,1.0825343920022183,0.9424417059784018,0.9424417059784018,1.1334771869199698,0.9679131034372775,0.9297060072489639,0.9933845008961533,1.031591597084467,1.1462128856494076,0.9424417059784018,1.1462128856494076,0.8532918148723367,0.9297060072489639,0.9169703085195261,0.8405561161428989,1.0188558983550289,1.2226270780260347,0.8023490199545853,0.9424417059784018,1.0825343920022183,0.9679131034372775,0.9424417059784018,0.8532918148723367,1.0697986932727803,0.9679131034372775,1.1207414881905318,1.108005789461094,1.0952700907316562,0.9297060072489639,0.7768776224957096,1.1589485843788454,0.8660275136017747,0.9551774047078396,0.8660275136017747,1.0697986932727803,0.9042346097900882,1.0443272958139047,1.0443272958139047,1.108005789461094,0.9551774047078396,1.0825343920022183,0.9679131034372775,1.0952700907316562,1.0443272958139047,0.8532918148723367,0.9679131034372775,1.197155680567159,0.8405561161428989,0.9679131034372775,0.9169703085195261,0.8660275136017747,1.0952700907316562,1.031591597084467,1.0188558983550289,0.9042346097900882,0.9424417059784018,0.8787632123312125,0.9169703085195261,1.1207414881905318,1.006120199625591,1.006120199625591,0.7896133212251474,0.9933845008961533,1.108005789461094,1.006120199625591,0.8532918148723367,0.9042346097900882,1.006120199625591,0.8787632123312125,0.8914989110606504,1.0188558983550289,0.9169703085195261,1.0188558983550289,0.7641419237662717,0.9042346097900882,1.108005789461094,1.108005789461094,0.9933845008961533,0.8914989110606504,0.827820417413461,1.1589485843788454,1.2608341742143483,1.1334771869199698,0.8405561161428989,1.197155680567159,1.1716842831082832,0.9424417059784018,1.1844199818377212,0.9551774047078396,0.8532918148723367,1.031591597084467,0.9806488021667153,0.9933845008961533,0.8023490199545853,1.197155680567159
Sa Kaeo,0.8928970872591084,0.9949424686601495,0.9694311233098891,1.0459651593606698,1.1097435227363206,0.9439197779596289,1.1352548680865808,0.8928970872591084,0.8546300692337181,0.9439197779596289,1.0842321773860601,1.1990332314622314,0.8928970872591084,1.3010786128632723,0.956675450634759,1.0204538140104096,1.1097435227363206,1.0204538140104096,0.9184084326093687,1.0969878500611905,1.07147650471093,0.8928970872591084,0.9949424686601495,0.956675450634759,0.9694311233098891,0.8546300692337181,0.8801414145839783,1.2117889041373615,1.1352548680865808,0.9949424686601495,1.0204538140104096,0.9694311233098891,1.0332094866855397,1.1224991954114507,0.9439197779596289,0.8801414145839783,0.7653403605078073,0.8928970872591084,0.7780960331829374,0.8928970872591084,0.9694311233098891,1.2245445768124916,1.0587208320358,1.0969878500611905,0.9056527599342385,1.0459651593606698,0.9821867959850193,1.0076981413352795,1.0969878500611905,0.9821867959850193,0.9184084326093687,1.1352548680865808,0.9694311233098891,0.9949424686601495,1.1990332314622314,1.0076981413352795,1.1224991954114507,0.8546300692337181,1.1352548680865808,1.07147650471093,1.0204538140104096,1.07147650471093,1.1990332314622314,1.275567267513012,1.2245445768124916,0.9949424686601495,0.8673857419088482,0.8928970872591084,1.148010540761711,0.9311641052844988,1.148010540761711,0.8673857419088482,1.275567267513012,1.0076981413352795,0.956675450634759,1.0969878500611905,1.1862775587871013,0.9694311233098891,0.9949424686601495,0.9821867959850193,0.9439197779596289,0.9439197779596289,1.07147650471093,0.9184084326093687,0.956675450634759,1.0587208320358,0.956675450634759,1.1097435227363206,0.8673857419088482,0.7653403605078073,0.8801414145839783,1.0459651593606698,0.9056527599342385,1.1352548680865808,0.8291187238834579,0.9184084326093687,0.9439197779596289,0.7653403605078073,1.0842321773860601,1.0587208320358
