NAME_1,total_1,total_2,total_3,total_4,total_5,total_6,total_7,total_8,total_9,total_10,total_11,total_12,total_13,total_14,total_15,total_16,total_17,total_18,total_19,total_20,total_21,total_22,total_23,total_24,total_25,total_26,total_27,total_28,total_29,total_30,total_31,total_32,total_33,total_34,total_35,total_36,total_37,total_38,total_39,total_40,total_41,total_42,total_43,total_44,total_45,total_46,total_47,total_48,total_49,total_50,total_51,total_52,total_53,total_54,total_55,total_56,total_57,total_58,total_59,total_60,total_61,total_62,total_63,total_64,total_65,total_66,total_67,total_68,total_69,total_70,total_71,total_72,total_73,total_74,total_75,total_76,total_77,total_78,total_79,total_80,total_81,total_82,total_83,total_84,total_85,total_86,total_87,total_88,total_89,total_90,total_91,total_92,total_93,total_94,total_95,total_96,total_97,total_98,total_99,total_100
Sakon Nakhon,0.8602081582251557,0.7590071984339609,1.2144115174943375,1.0626100778075454,1.3662129571811297,0.9614091180163505,0.8602081582251557,0.9108086381207531,0.8602081582251557,1.3156124772855322,1.1132105577031426,1.2650119973899348,1.16381103759874,1.0626100778075454,0.5566052788515713,1.2144115174943375,0.9108086381207531,0.9108086381207531,1.012009597911948,0.7084067185383636,1.16381103759874,0.9108086381207531,1.1132105577031426,1.16381103759874,1.2650119973899348,1.2650119973899348,1.4168134370767271,0.9108086381207531,1.3662129571811297,1.012009597911948,0.9108086381207531,1.16381103759874,0.8096076783295583,1.3662129571811297,1.16381103759874,1.3156124772855322,0.45540431906037654,1.3156124772855322,1.0626100778075454,0.6578062386427661,1.4168134370767271,1.012009597911948,0.7590071984339609,0.9108086381207531,0.5566052788515713,0.8602081582251557,1.1132105577031426,0.6072057587471688,1.0626100778075454,1.0626100778075454,0.9614091180163505,0.9108086381207531,1.2650119973899348,0.8602081582251557,0.9108086381207531,1.3662129571811297,0.9614091180163505,1.4674139169723244,0.40480383916477913,1.012009597911948,1.1132105577031426,0.8602081582251557,0.8096076783295583,0.9614091180163505,1.3156124772855322,0.9614091180163505,1.0626100778075454,1.3662129571811297,1.2144115174943375,0.9108086381207531,1.2650119973899348,1.2144115174943375,0.9614091180163505,0.9108086381207531,1.1132105577031426,0.8602081582251557,1.0626100778075454,0.45540431906037654,0.8096076783295583,0.6578062386427661,0.9108086381207531,0.8096076783295583,1.3662129571811297,0.9108086381207531,1.012009597911948,0.8602081582251557,1.1132105577031426,0.9108086381207531,0.8602081582251557,0.7590071984339609,1.5686148767635193,0.8602081582251557,0.9108086381207531,0.7084067185383636,1.012009597911948,0.8602081582251557,1.1132105577031426,1.0626100778075454,0.5566052788515713,1.1132105577031426
Samut Prakan,0.7900896253047934,1.091076149230429,0.84652459854085,1.01582951824902,0.8841479140315546,0.921771229522259,0.7900896253047934,1.1286994647211335,0.8089012830501456,1.0722644914850767,0.84652459854085,0.9970178605036679,0.9405828872676112,0.8653362562862024,0.9593945450129634,0.9593945450129634,1.091076149230429,0.9782062027583157,0.84652459854085,1.0534528337397246,0.8841479140315546,0.8653362562862024,0.8841479140315546,1.1286994647211335,1.1663227802118379,0.9029595717769068,0.921771229522259,1.091076149230429,0.7336546520687367,0.8653362562862024,1.0534528337397246,0.7148429943233845,1.1098878069757812,0.9029595717769068,0.84652459854085,1.091076149230429,1.1475111224664858,0.7900896253047934,1.01582951824902,0.752466309814089,0.9593945450129634,1.3920626731560646,0.8089012830501456,0.9593945450129634,1.0346411759943723,0.9029595717769068,1.1098878069757812,1.2227577534478946,1.0534528337397246,1.0722644914850767,1.01582951824902,0.8841479140315546,0.7336546520687367,0.8841479140315546,1.2039460957025423,0.9782062027583157,0.8653362562862024,1.0534528337397246,0.8653362562862024,1.091076149230429,0.9029595717769068,0.8653362562862024,0.9970178605036679,0.9593945450129634,1.0346411759943723,0.7900896253047934,0.9405828872676112,0.9405828872676112,0.7712779675594412,1.1098878069757812,0.9405828872676112,0.9593945450129634,1.091076149230429,0.9970178605036679,1.0534528337397246,0.9405828872676112,1.0346411759943723,0.9782062027583157,0.6207847055966234,1.091076149230429,1.2980043844293034,1.1663227802118379,0.8653362562862024,1.1475111224664858,0.9782062027583157,1.1663227802118379,0.8277129407954978,1.1475111224664858,0.9405828872676112,1.1098878069757812,0.7900896253047934,0.9405828872676112,1.260381068938599,0.8089012830501456,1.2415694111932467,1.0534528337397246,1.01582951824902,0.8841479140315546,0.9970178605036679,0.921771229522259
Samut Sakhon,1.0363738458612253,1.0918938733180767,0.8235470739432952,0.8513070876717208,0.9068271151285722,0.9345871288569979,1.0086138321327998,1.0826405354086015,1.101147211227552,0.9530938046759483,1.02712050795175,0.943840466766473,0.8975737772190969,1.0826405354086015,1.101147211227552,0.9716004804948988,0.8883204393096217,0.9716004804948988,0.9623471425854235,0.9253337909475227,0.8698137634906713,0.9623471425854235,1.0456271837707005,1.0363738458612253,0.9530938046759483,1.0733871974991263,0.9901071563138493,0.8790671014001465,0.9901071563138493,1.02712050795175,1.0086138321327998,0.8698137634906713,0.9716004804948988,0.9068271151285722,1.1381605628654528,1.017867170042275,1.0456271837707005,0.9068271151285722,1.1196538870465025,1.064133859589651,1.1196538870465025,1.0826405354086015,1.1104005491370272,1.1289072249559775,0.8513070876717208,0.8328004118527703,1.101147211227552,0.9993604942233244,1.017867170042275,0.8883204393096217,1.1381605628654528,1.0086138321327998,1.147413900774928,0.8420537497622456,1.0826405354086015,0.9253337909475227,1.147413900774928,1.1196538870465025,0.8975737772190969,0.9901071563138493,1.0456271837707005,1.064133859589651,0.9345871288569979,0.9993604942233244,0.8513070876717208,1.0456271837707005,0.8698137634906713,1.017867170042275,0.8975737772190969,0.8698137634906713,0.9901071563138493,0.9530938046759483,0.9253337909475227,1.1104005491370272,1.017867170042275,1.064133859589651,1.101147211227552,1.0363738458612253,0.943840466766473,1.184427252412829,1.101147211227552,1.2029339282317795,0.9623471425854235,1.0086138321327998,1.0548805216801758,0.9530938046759483,1.0363738458612253,1.0456271837707005,0.9993604942233244,1.1751739145033537,1.0733871974991263,0.8790671014001465,0.8513070876717208,1.0363738458612253,0.9345871288569979,1.064133859589651,1.147413900774928,0.7957870602148694,1.147413900774928,1.017867170042275
Samut Songkhram,1.0432769725227335,1.1712260351906159,0.9546968522141995,1.003908030163385,1.1023303860617562,0.9350123810345252,0.8858012030853397,0.9546968522141995,0.9350123810345252,0.7972210827768057,1.0334347369328964,1.0728036792922448,0.9645390878040366,0.9054856742650139,0.9842235589837108,1.1121726216515933,1.0432769725227335,1.0728036792922448,1.092488150471919,0.8956434386751768,1.1023303860617562,1.1220148572414304,1.0432769725227335,0.9743813233938737,1.0728036792922448,1.013750265753222,0.8562744963158284,1.1121726216515933,1.0235925013430593,1.0432769725227335,1.082645914882082,1.0728036792922448,0.9546968522141995,0.9842235589837108,0.8365900251361542,0.915327909854851,1.0334347369328964,0.8759589674955026,1.003908030163385,0.8858012030853397,0.7873788471869686,1.1023303860617562,0.8562744963158284,1.1220148572414304,0.9251701454446881,0.9940657945735479,1.0531192081125706,0.8464322607259913,1.082645914882082,1.0334347369328964,1.1416993284211046,1.0728036792922448,0.9350123810345252,0.9251701454446881,1.1712260351906159,1.003908030163385,0.8759589674955026,1.0531192081125706,0.9743813233938737,0.8562744963158284,0.8858012030853397,0.9448546166243623,1.1121726216515933,0.9842235589837108,1.1121726216515933,0.9842235589837108,0.9054856742650139,1.003908030163385,0.81690555395648,0.9743813233938737,0.9546968522141995,1.082645914882082,0.915327909854851,1.0235925013430593,0.8562744963158284,0.8858012030853397,0.9940657945735479,0.9645390878040366,1.1121726216515933,0.915327909854851,1.0531192081125706,1.1121726216515933,1.0334347369328964,1.1220148572414304,1.0728036792922448,0.915327909854851,1.013750265753222,0.8267477895463171,1.003908030163385,1.092488150471919,0.9940657945735479,1.0728036792922448,0.8562744963158284,0.9054856742650139,1.0432769725227335,0.9448546166243623,1.1023303860617562,0.9251701454446881,1.0432769725227335,0.9054856742650139
Saraburi,1.0051795487659247,0.8344886819943527,1.0620765043564488,0.9672482450389088,1.118973459946973,1.0051795487659247,1.3465612823090691,1.232767371128021,0.8344886819943527,1.232767371128021,1.0810421562199568,1.0431108524929409,0.8344886819943527,1.0051795487659247,1.0051795487659247,1.024145200629433,0.9103512894483847,0.9672482450389088,0.9103512894483847,0.9293169413118928,1.0810421562199568,1.0431108524929409,0.7965573782673366,1.194836067401005,0.9103512894483847,0.9862138969024168,1.0620765043564488,1.0620765043564488,0.9672482450389088,0.9672482450389088,1.1569047636739889,0.8913856375848768,0.7586260745403206,0.8913856375848768,1.0051795487659247,1.4224238897631012,0.9672482450389088,0.9293169413118928,1.175870415537497,0.7965573782673366,0.9862138969024168,0.9293169413118928,1.0431108524929409,1.0810421562199568,0.8724199857213687,0.8155230301308447,1.024145200629433,0.9293169413118928,1.175870415537497,0.8155230301308447,0.8534543338578607,0.9293169413118928,0.9482825931754008,1.0810421562199568,1.0810421562199568,0.8155230301308447,0.9672482450389088,1.100007808083465,0.8913856375848768,1.0620765043564488,0.9293169413118928,1.1569047636739889,0.9293169413118928,0.9672482450389088,0.6637978152227806,0.8534543338578607,0.9482825931754008,1.289664326718545,0.9103512894483847,1.0810421562199568,1.137939111810481,0.7586260745403206,0.9482825931754008,0.9103512894483847,0.8534543338578607,1.213801719264513,0.9482825931754008,1.194836067401005,0.7965573782673366,1.0431108524929409,0.9482825931754008,0.8534543338578607,1.194836067401005,0.9862138969024168,1.100007808083465,0.9293169413118928,0.9862138969024168,0.9862138969024168,1.251733022991529,1.0051795487659247,1.0810421562199568,1.0051795487659247,0.8913856375848768,0.9672482450389088,0.9482825931754008,0.7586260745403206,1.137939111810481,1.1569047636739889,1.024145200629433,1.213801719264513
Satun,0.8557088352411644,0.9563804629165954,0.8305409283223065,0.7802051144845911,0.9563804629165954,0.8808767421600221,1.006716276754311,0.8053730214034488,1.107387904429742,0.9060446490788799,1.1828916251863155,1.107387904429742,0.8808767421600221,1.1325558113485998,0.8808767421600221,0.9060446490788799,1.006716276754311,1.2080595321051733,0.6040297660525866,0.8305409283223065,0.9563804629165954,0.9815483698354532,0.9563804629165954,0.9060446490788799,0.8053730214034488,0.7550372075657332,0.9815483698354532,1.233227439024031,0.9563804629165954,0.9815483698354532,0.9563804629165954,1.1828916251863155,1.107387904429742,1.0318841836731687,1.0822199975108844,1.2080595321051733,1.0570520905920266,1.0570520905920266,0.9815483698354532,1.233227439024031,1.0318841836731687,0.9312125559977377,0.9060446490788799,0.9312125559977377,0.8305409283223065,0.9060446490788799,0.7802051144845911,1.0570520905920266,0.8808767421600221,0.8053730214034488,0.8808767421600221,0.8557088352411644,1.0570520905920266,0.7802051144845911,1.1325558113485998,0.8305409283223065,0.9563804629165954,0.8808767421600221,0.7047013937280177,0.8808767421600221,1.2080595321051733,0.8305409283223065,0.9563804629165954,0.6795334868091599,0.9815483698354532,0.7802051144845911,0.8808767421600221,0.9815483698354532,0.8808767421600221,1.1828916251863155,1.2835632528617464,0.7802051144845911,0.9060446490788799,0.7550372075657332,1.1325558113485998,1.107387904429742,1.0822199975108844,1.1828916251863155,1.0318841836731687,1.006716276754311,1.1577237182674576,0.8808767421600221,1.107387904429742,1.1325558113485998,0.7802051144845911,0.8808767421600221,1.2583953459428887,1.233227439024031,0.6291976729714444,0.9563804629165954,0.8053730214034488,0.8808767421600221,0.7802051144845911,0.9563804629165954,1.0570520905920266,0.8053730214034488,1.0318841836731687,1.2583953459428887,1.1828916251863155,0.8305409283223065
Si Sa Ket,1.1244657556945448,1.0109875601657377,1.1966791528492404,0.8149797678887069,1.083200957320433,1.0316199593527935,0.938774163011042,0.9181417638239862,1.0522523585398493,0.9800389613851538,0.9284579634175141,1.0522523585398493,1.0419361589463214,1.0522523585398493,0.9078255642304582,0.959406562198098,0.9490903626045699,0.8871931650434024,1.0419361589463214,1.093517156913961,1.0728847577269052,0.9078255642304582,1.1863629532557125,1.0522523585398493,0.959406562198098,1.0316199593527935,0.9181417638239862,1.0419361589463214,0.8356121670757627,0.9800389613851538,1.0625685581333773,1.0109875601657377,0.8562445662628185,1.1863629532557125,0.9903551609786817,1.0213037597592656,0.959406562198098,1.0213037597592656,1.1554143544751287,0.9903551609786817,1.0006713605722097,1.0522523585398493,0.9903551609786817,0.8975093646369303,1.0728847577269052,0.8768769654498745,0.9697227617916259,0.8975093646369303,0.938774163011042,0.9800389613851538,0.9284579634175141,1.0006713605722097,0.9800389613851538,1.1141495561010168,1.258576350410408,1.0419361589463214,0.9903551609786817,0.9284579634175141,0.959406562198098,1.103833356507489,0.9284579634175141,1.1141495561010168,1.1554143544751287,0.8871931650434024,1.0625685581333773,1.083200957320433,0.9903551609786817,1.093517156913961,1.2069953524427683,0.9800389613851538,0.9697227617916259,0.9490903626045699,1.0522523585398493,1.0728847577269052,0.9284579634175141,0.938774163011042,1.0728847577269052,1.1450981548816008,0.8562445662628185,1.0109875601657377,0.9697227617916259,0.9800389613851538,1.0728847577269052,0.959406562198098,0.8459283666692906,1.0109875601657377,1.2998411487845198,0.9903551609786817,1.1760467536621846,0.8562445662628185,1.0728847577269052,0.8975093646369303,0.9078255642304582,1.1450981548816008,1.093517156913961,0.8046635682951789,1.0006713605722097,0.9284579634175141,1.093517156913961,1.0006713605722097
Sing Buri,0.8469809575619621,1.1696403699665192,0.6856512513596836,0.967978237213671,0.8873133841125318,0.7663161044608229,1.0486430903148103,0.8066485310113926,0.9276458106631014,0.7259836779102533,0.8469809575619621,1.1696403699665192,1.0486430903148103,0.8469809575619621,1.0083106637642407,0.8469809575619621,0.967978237213671,1.0486430903148103,0.967978237213671,1.0083106637642407,1.3309700761687977,1.3713025027193673,0.8066485310113926,0.6856512513596836,0.6049863982585444,1.0083106637642407,0.9276458106631014,0.5646539717079748,1.0083106637642407,0.967978237213671,0.967978237213671,1.0083106637642407,1.1696403699665192,0.7663161044608229,1.3713025027193673,0.8066485310113926,0.7663161044608229,1.2099727965170888,1.2099727965170888,1.0083106637642407,1.3713025027193673,0.7259836779102533,0.8469809575619621,1.2503052230676583,1.0889755168653799,1.4116349292699368,1.0083106637642407,1.0889755168653799,0.9276458106631014,0.8469809575619621,1.2503052230676583,1.4116349292699368,1.0083106637642407,0.7259836779102533,1.4116349292699368,1.0083106637642407,0.8066485310113926,1.1696403699665192,1.1293079434159496,1.1696403699665192,0.9276458106631014,0.8469809575619621,0.9276458106631014,1.1293079434159496,1.0486430903148103,0.967978237213671,1.1696403699665192,0.6049863982585444,0.7663161044608229,0.8469809575619621,1.0083106637642407,1.0486430903148103,0.9276458106631014,1.4116349292699368,1.0889755168653799,1.2099727965170888,0.9276458106631014,1.0486430903148103,0.967978237213671,0.6856512513596836,1.0889755168653799,0.6049863982585444,1.2503052230676583,1.1293079434159496,1.0889755168653799,1.1293079434159496,0.7259836779102533,1.0889755168653799,1.1696403699665192,0.9276458106631014,0.8873133841125318,1.0083106637642407,1.1293079434159496,0.8066485310113926,0.8469809575619621,0.967978237213671,1.0486430903148103,1.0083106637642407,0.8873133841125318,0.8873133841125318
Songkhla,1.0519666393559566,1.0018729898628158,0.951779340369675,1.0895368764758122,0.9267325156231047,1.0143964022361012,1.1271071135956678,1.1145837012223827,1.0143964022361012,1.0519666393559566,0.9392559279963899,0.9893495774895307,0.951779340369675,1.0895368764758122,1.0519666393559566,1.0394432269826714,1.0269198146093863,0.9142091032498195,1.0269198146093863,1.0895368764758122,1.064490051729242,0.9893495774895307,0.951779340369675,1.1521539383422383,1.0394432269826714,1.0269198146093863,0.9392559279963899,1.0895368764758122,0.9392559279963899,0.9392559279963899,0.8140218042635379,0.9016856908765343,1.0519666393559566,0.9392559279963899,1.064490051729242,1.0269198146093863,1.1772007630888086,0.9893495774895307,0.8766388661299639,0.9142091032498195,1.1646773507155235,0.9643027527429603,0.951779340369675,0.9267325156231047,0.9893495774895307,1.0143964022361012,1.1521539383422383,0.951779340369675,0.9643027527429603,1.0269198146093863,1.064490051729242,0.8891622785032491,1.0269198146093863,1.1020602888490976,0.8766388661299639,0.9768261651162454,1.0143964022361012,1.139630525968953,1.1020602888490976,0.951779340369675,1.139630525968953,1.202247587835379,1.1271071135956678,1.0269198146093863,0.9643027527429603,1.064490051729242,1.0269198146093863,1.0143964022361012,0.8515920413833935,1.0519666393559566,0.9142091032498195,1.064490051729242,0.9142091032498195,0.9392559279963899,0.9893495774895307,0.9893495774895307,0.688787680530686,1.0269198146093863,0.7889749795169675,0.9643027527429603,0.8891622785032491,0.9267325156231047,0.8265452166368231,1.1145837012223827,1.1772007630888086,1.139630525968953,1.4026221858079422,0.7138345052772563,1.1521539383422383,0.9893495774895307,1.0269198146093863,0.951779340369675,0.9267325156231047,1.064490051729242,1.0143964022361012,0.7138345052772563,1.077013464102527,1.064490051729242,1.139630525968953,1.202247587835379
Sukhothai,0.7999770303396709,0.9817899917805053,0.8727022149160046,0.9090648072041716,0.9999712879245887,0.8545209187719213,0.9090648072041716,0.7454331419074207,1.054515176356839,0.8545209187719213,0.9636086956364218,0.8908835110600881,1.309053322374007,1.2545094339417566,0.8363396226278378,1.054515176356839,1.181784249365423,1.1272403609331727,1.1090590647890892,1.054515176356839,1.1454216570772562,0.9090648072041716,1.0363338802127555,1.1090590647890892,0.7817957341955876,0.9090648072041716,0.9636086956364218,0.8363396226278378,0.9999712879245887,1.2363281377976734,1.090877768645006,0.9636086956364218,1.3454159146621738,1.1090590647890892,1.1454216570772562,1.1090590647890892,1.1272403609331727,1.1636029532213397,0.7090705496192538,0.9817899917805053,1.090877768645006,1.018152584068672,1.0363338802127555,1.0726964725009225,1.0726964725009225,0.8727022149160046,1.0726964725009225,0.9636086956364218,0.8363396226278378,1.2363281377976734,1.0363338802127555,1.054515176356839,1.181784249365423,1.090877768645006,1.1272403609331727,0.8181583264837544,1.1090590647890892,0.7999770303396709,0.9636086956364218,0.927246103348255,0.7817957341955876,0.8545209187719213,0.9817899917805053,1.054515176356839,0.8908835110600881,1.1090590647890892,0.8727022149160046,1.1454216570772562,0.8181583264837544,1.054515176356839,1.054515176356839,0.7999770303396709,1.018152584068672,0.6181640688988367,0.9090648072041716,0.927246103348255,0.7999770303396709,0.9454273994923384,1.018152584068672,0.9999712879245887,1.0726964725009225,1.0726964725009225,1.018152584068672,0.9454273994923384,1.1636029532213397,0.9999712879245887,1.1999655455095064,0.9636086956364218,1.0726964725009225,1.1454216570772562,0.9454273994923384,0.8363396226278378,0.927246103348255,1.1454216570772562,0.927246103348255,0.9636086956364218,1.090877768645006,1.0363338802127555,1.27269073008584,0.7636144380515041
Suphan Buri,0.9246972499261786,0.949689067491751,1.0496563377540407,1.0496563377540407,0.7747463445327443,1.0996399728851853,0.8997054323606062,0.9746808850573234,1.1246317904507577,1.1246317904507577,0.8497217972294614,0.9996727026228958,0.9246972499261786,1.074648155319613,0.9746808850573234,0.9996727026228958,1.2995745134097645,1.1246317904507577,0.8997054323606062,0.9246972499261786,1.1746154255819026,0.6747790742704547,0.7497545269671718,0.8497217972294614,0.8497217972294614,0.9996727026228958,0.8247299796638891,1.074648155319613,0.8497217972294614,0.7997381620983166,1.024664520188468,1.1746154255819026,1.0996399728851853,1.1746154255819026,1.1246317904507577,0.8747136147950338,0.8247299796638891,1.0996399728851853,0.949689067491751,1.024664520188468,1.024664520188468,0.9746808850573234,1.024664520188468,0.9246972499261786,0.9746808850573234,1.3495581485409094,0.9746808850573234,1.3245663309753368,0.8247299796638891,0.8747136147950338,0.8997054323606062,1.1746154255819026,0.9246972499261786,0.699770891836027,0.8747136147950338,0.7247627094015995,1.3245663309753368,0.9996727026228958,0.9246972499261786,0.9746808850573234,0.5998036215737375,0.949689067491751,1.2495908782786198,0.9746808850573234,1.3245663309753368,1.1746154255819026,0.9746808850573234,0.949689067491751,1.0496563377540407,0.8247299796638891,0.8497217972294614,0.949689067491751,1.2245990607130472,0.9746808850573234,1.0496563377540407,0.9996727026228958,1.074648155319613,0.9246972499261786,0.949689067491751,0.9996727026228958,0.8497217972294614,1.1246317904507577,1.074648155319613,0.7747463445327443,0.9996727026228958,0.8747136147950338,0.9746808850573234,1.2495908782786198,1.1246317904507577,0.949689067491751,0.9746808850573234,0.9246972499261786,0.9996727026228958,1.3495581485409094,1.024664520188468,0.9746808850573234,1.0996399728851853,0.8747136147950338,0.8747136147950338,0.9246972499261786
Surat Thani,0.9814092590267482,0.9814092590267482,0.7434918628990517,1.0557584453166533,0.9367997472528051,1.0408886080586723,0.8178410491889568,0.921929909994824,0.9962790962847292,0.8029712119309759,1.0706282825746345,1.0854981198326155,1.1152377943485776,0.892190235478862,1.1598473061225205,0.8327108864469379,0.9814092590267482,0.9516695845107862,0.9367997472528051,0.7286220256410706,1.0854981198326155,0.9070600727368431,0.7732315374150137,1.0854981198326155,0.9962790962847292,0.8029712119309759,0.9367997472528051,1.0260187708006914,1.353155190476274,0.9665394217687672,1.1003679570905964,0.921929909994824,1.0260187708006914,0.877320398220881,1.0260187708006914,1.0111489335427102,0.9516695845107862,1.1598473061225205,0.892190235478862,0.8327108864469379,1.1747171433805017,0.9070600727368431,0.8178410491889568,0.9070600727368431,0.8624505609629,0.7137521883830896,0.8327108864469379,0.9367997472528051,0.7732315374150137,0.8178410491889568,0.9814092590267482,0.9814092590267482,1.0408886080586723,1.0260187708006914,0.8624505609629,1.0557584453166533,1.0854981198326155,1.5018535630560843,1.353155190476274,1.1003679570905964,0.9516695845107862,1.0260187708006914,0.921929909994824,0.892190235478862,0.7881013746729948,1.2044568178964636,1.0408886080586723,1.1003679570905964,0.9367997472528051,1.0854981198326155,1.0706282825746345,0.9665394217687672,1.338285353218293,0.9516695845107862,1.0260187708006914,0.9070600727368431,0.9665394217687672,0.9367997472528051,1.0408886080586723,1.0260187708006914,1.0557584453166533,0.892190235478862,1.0854981198326155,1.1152377943485776,1.1003679570905964,1.0557584453166533,1.0706282825746345,0.921929909994824,1.0557584453166533,0.921929909994824,1.0260187708006914,0.7881013746729948,0.921929909994824,0.8178410491889568,1.0111489335427102,0.9814092590267482,1.1152377943485776,1.0111489335427102,0.8475807237049189,1.1301076316065586
Surin,0.9212177935702522,0.9212177935702522,1.0042103875855903,0.9876118687825226,1.062305203396327,0.9876118687825226,1.0789037221993945,0.8133274213503128,0.888020755964117,1.0706044627978606,0.9212177935702522,0.971013349979455,0.846524458956448,1.0374074251917254,0.9046192747671846,1.0042103875855903,0.9627140905779212,0.929517052971786,0.9544148311763874,1.0457066845932592,1.0374074251917254,0.9212177935702522,1.1204000192070636,0.9959111281840565,0.9876118687825226,0.8631229777595156,0.9129185341687184,1.1121007598055297,1.0955022410024622,1.054005943994793,1.0374074251917254,1.1286992786085972,0.8797214965625831,0.9876118687825226,1.1286992786085972,1.0872029816009283,1.145297797411665,0.9378163123733199,0.971013349979455,1.012509646987124,1.062305203396327,1.0457066845932592,0.8963200153656508,1.012509646987124,1.062305203396327,0.9212177935702522,0.9627140905779212,0.8963200153656508,0.9876118687825226,1.1784948350178002,1.0208089063886578,1.1121007598055297,1.0374074251917254,0.929517052971786,1.0706044627978606,0.9129185341687184,0.9461155717748536,1.054005943994793,1.0872029816009283,1.228290391427003,1.012509646987124,1.1618963162147324,1.012509646987124,0.9046192747671846,1.145297797411665,1.1204000192070636,0.9876118687825226,1.0291081657901917,1.136998538010131,1.1038015004039958,0.929517052971786,0.9212177935702522,1.1121007598055297,0.9129185341687184,0.9627140905779212,0.971013349979455,1.0955022410024622,1.0291081657901917,1.136998538010131,0.9627140905779212,0.9378163123733199,0.8963200153656508,1.0789037221993945,1.1286992786085972,0.9129185341687184,0.971013349979455,0.9627140905779212,1.0789037221993945,0.9876118687825226,1.0042103875855903,1.1618963162147324,0.7635318649411099,0.9129185341687184,0.7967289025472452,0.8963200153656508,1.1204000192070636,0.9378163123733199,0.9793126093809889,0.8133274213503128,1.1038015004039958
Tak,0.7970980715237713,1.1056521637265215,1.019942693670202,0.9856589056476742,0.9428041706195145,0.9428041706195145,0.9256622766082506,0.8656656475688269,1.045655534687098,1.0885102697152578,1.1485068987546814,0.8828075415800909,1.028513640675834,1.1399359517490493,0.9513751176251465,1.002800799658938,0.9170913296026186,0.848523753557563,0.9599460646307784,0.9085203825969868,0.8999494355913548,1.002800799658938,1.0970812167208897,0.9599460646307784,0.9942298526533062,0.9513751176251465,1.0885102697152578,1.037084587681466,0.7371014424843477,0.8828075415800909,1.0113717466645702,0.8913784885857228,0.9513751176251465,0.9770879586420423,0.857094700563195,1.1399359517490493,1.0713683757039938,1.0113717466645702,0.8913784885857228,1.1313650047434174,0.9599460646307784,0.9256622766082506,0.9170913296026186,0.9428041706195145,1.0542264816927298,0.9599460646307784,1.028513640675834,0.9342332236138826,1.0113717466645702,1.019942693670202,1.0113717466645702,0.8742365945744589,0.9599460646307784,1.0885102697152578,0.9170913296026186,1.019942693670202,1.0885102697152578,1.037084587681466,0.7713852305068755,1.037084587681466,0.8399528065519312,0.8913784885857228,0.9770879586420423,0.9256622766082506,1.191361633782841,1.1056521637265215,1.037084587681466,1.1485068987546814,0.9599460646307784,1.1056521637265215,1.037084587681466,0.8999494355913548,0.9685170116364104,1.062797428698362,0.9170913296026186,0.8913784885857228,0.8913784885857228,0.7713852305068755,1.002800799658938,0.9770879586420423,1.0713683757039938,1.0542264816927298,0.9085203825969868,0.8913784885857228,1.0970812167208897,1.1056521637265215,1.0113717466645702,0.9256622766082506,1.0113717466645702,0.9856589056476742,1.019942693670202,0.9685170116364104,0.9770879586420423,0.9085203825969868,1.0113717466645702,0.9085203825969868,0.9770879586420423,0.9256622766082506,1.1485068987546814,0.9170913296026186
Trang,1.200205936336684,0.9518874667497839,1.200205936336684,0.662182585565067,1.0346602899454174,0.8277282319563338,1.076046701543234,1.2829787595323174,0.7863418203585171,1.1174331131410506,0.9105010551519672,0.7449554087607004,1.3657515827279507,0.7449554087607004,0.9932738783476006,1.1588195247388673,1.0346602899454174,0.9105010551519672,0.8691146435541505,1.1174331131410506,1.1588195247388673,1.2415923479345008,1.0346602899454174,0.8277282319563338,0.7863418203585171,1.1588195247388673,1.1174331131410506,0.9932738783476006,0.7863418203585171,0.9932738783476006,0.7035689971628837,0.9518874667497839,0.9518874667497839,0.8691146435541505,1.200205936336684,1.1174331131410506,0.8691146435541505,0.9518874667497839,1.0346602899454174,1.0346602899454174,0.9932738783476006,0.9518874667497839,1.5312972291192175,1.0346602899454174,1.5312972291192175,1.076046701543234,0.662182585565067,0.662182585565067,1.2829787595323174,0.7863418203585171,1.200205936336684,1.2829787595323174,0.7035689971628837,1.0346602899454174,0.9105010551519672,1.1174331131410506,1.1588195247388673,0.7449554087607004,0.9105010551519672,1.1174331131410506,1.2415923479345008,0.9932738783476006,1.2415923479345008,1.0346602899454174,0.9105010551519672,0.9518874667497839,1.076046701543234,0.8277282319563338,1.1174331131410506,0.8691146435541505,0.8691146435541505,1.4899108175214009,0.9932738783476006,0.7863418203585171,1.2415923479345008,1.324365171130134,1.324365171130134,0.9518874667497839,0.9105010551519672,0.8277282319563338,1.1174331131410506,1.076046701543234,0.9932738783476006,0.9932738783476006,1.1588195247388673,0.7863418203585171,1.200205936336684,0.7449554087607004,1.2415923479345008,0.7863418203585171,0.8691146435541505,0.9518874667497839,0.9518874667497839,0.9105010551519672,0.9932738783476006,1.2415923479345008,0.8691146435541505,0.7863418203585171,1.076046701543234,0.9518874667497839
