NAME_1,total_1,total_2,total_3,total_4,total_5,total_6,total_7,total_8,total_9,total_10,total_11,total_12,total_13,total_14,total_15,total_16,total_17,total_18,total_19,total_20,total_21,total_22,total_23,total_24,total_25,total_26,total_27,total_28,total_29,total_30,total_31,total_32,total_33,total_34,total_35,total_36,total_37,total_38,total_39,total_40,total_41,total_42,total_43,total_44,total_45,total_46,total_47,total_48,total_49,total_50,total_51,total_52,total_53,total_54,total_55,total_56,total_57,total_58,total_59,total_60,total_61,total_62,total_63,total_64,total_65,total_66,total_67,total_68,total_69,total_70,total_71,total_72,total_73,total_74,total_75,total_76,total_77,total_78,total_79,total_80,total_81,total_82,total_83,total_84,total_85,total_86,total_87,total_88,total_89,total_90,total_91,total_92,total_93,total_94,total_95,total_96,total_97,total_98,total_99,total_100
Sakon Nakhon,1.012009597911948,0.8096076783295583,0.9108086381207531,0.8602081582251557,1.1132105577031426,0.6072057587471688,1.1132105577031426,0.8602081582251557,1.16381103759874,0.8602081582251557,1.2144115174943375,1.2144115174943375,0.8096076783295583,0.9108086381207531,1.6192153566591165,0.8096076783295583,1.0626100778075454,1.012009597911948,1.2144115174943375,1.0626100778075454,1.012009597911948,1.2144115174943375,1.1132105577031426,0.9108086381207531,0.9108086381207531,1.16381103759874,0.9614091180163505,0.9614091180163505,0.9108086381207531,1.012009597911948,1.012009597911948,1.012009597911948,0.8096076783295583,1.1132105577031426,1.1132105577031426,0.506004798955974,1.2650119973899348,1.3156124772855322,0.6578062386427661,0.6578062386427661,1.012009597911948,1.1132105577031426,1.012009597911948,1.3156124772855322,0.6072057587471688,1.2144115174943375,1.012009597911948,1.2650119973899348,0.7590071984339609,0.9614091180163505,0.8096076783295583,1.4168134370767271,1.012009597911948,1.16381103759874,0.8096076783295583,1.1132105577031426,1.012009597911948,0.7590071984339609,0.9614091180163505,0.7590071984339609,0.7084067185383636,1.012009597911948,1.012009597911948,0.7590071984339609,0.7590071984339609,1.3156124772855322,0.8602081582251557,1.012009597911948,0.7590071984339609,1.1132105577031426,1.0626100778075454,1.4168134370767271,0.9108086381207531,1.1132105577031426,1.2650119973899348,0.6072057587471688,0.8096076783295583,1.0626100778075454,0.7084067185383636,0.7590071984339609,0.9614091180163505,1.3156124772855322,0.7590071984339609,0.8096076783295583,1.4168134370767271,1.1132105577031426,0.8096076783295583,1.3662129571811297,0.8096076783295583,0.8602081582251557,0.9108086381207531,0.9108086381207531,0.8602081582251557,0.5566052788515713,0.8602081582251557,1.16381103759874,1.3662129571811297,0.9108086381207531,1.0626100778075454,0.9108086381207531
Samut Prakan,2.859371977293538,2.821748661802834,3.0663002124924126,2.934618608274947,2.8029370040574815,3.1415468434738214,3.028676897001708,2.7088787153307203,2.9722419237656514,3.1415468434738214,3.3108517631819914,3.103923527983117,2.821748661802834,2.596008768858607,3.122735185728469,2.8969952927842426,3.179170158964526,2.7276903730760726,2.9910535815110038,2.859371977293538,3.0474885547470603,2.9722419237656514,2.784125346312129,2.915806950529595,3.273228447691287,2.652443742094664,2.652443742094664,3.254416789945935,2.8405603195481857,2.8405603195481857,3.0474885547470603,3.0663002124924126,2.915806950529595,2.765313688566777,3.179170158964526,2.953430266020299,2.953430266020299,3.0663002124924126,2.746502030821425,2.784125346312129,3.2167934744552302,2.821748661802834,2.821748661802834,3.0663002124924126,2.746502030821425,3.009865239256356,3.0663002124924126,2.8781836350388903,3.5554033138715706,3.0474885547470603,3.3108517631819914,2.9910535815110038,3.103923527983117,3.0474885547470603,2.9722419237656514,2.915806950529595,2.4455155068957892,3.4989683406355137,2.8781836350388903,3.348475078672696,2.915806950529595,2.784125346312129,2.9910535815110038,2.953430266020299,2.915806950529595,3.028676897001708,3.028676897001708,2.6712553998400157,2.859371977293538,2.8781836350388903,3.103923527983117,3.517779998380866,2.8405603195481857,2.784125346312129,2.934618608274947,2.8969952927842426,3.3108517631819914,3.0663002124924126,2.5771971111132546,2.953430266020299,2.9722419237656514,2.6336320843493115,2.821748661802834,3.3108517631819914,3.442533367399457,2.9722419237656514,2.9910535815110038,3.4989683406355137,3.1979818167098784,3.009865239256356,2.614820426603959,2.784125346312129,2.915806950529595,2.9722419237656514,2.4643271646411415,2.690067057585368,2.765313688566777,3.2356051322005825,2.9910535815110038,3.3108517631819914
Samut Sakhon,3.3867216748679327,3.0443481722173495,3.3682149990489822,3.1368815513121016,3.2201615924973788,2.8315214002994193,3.053601510126825,2.9980814826699733,3.016588158488924,2.942561455213122,3.0813615238552505,3.2016549166784283,2.9610681310320723,3.0628548480363,2.8685347519373203,3.118374875493151,3.016588158488924,2.942561455213122,3.016588158488924,3.0443481722173495,2.896294765665746,2.9610681310320723,2.65570798001939,2.85002807611837,3.0628548480363,3.099868199674201,2.896294765665746,3.312694971592131,2.9333081173036466,3.0073348205794486,3.118374875493151,3.1276282134026263,3.0628548480363,3.155388227131052,2.701974669566766,3.2016549166784283,2.9610681310320723,2.859281414027845,2.65570798001939,3.2016549166784283,2.85002807611837,3.146134889221577,2.8315214002994193,3.1276282134026263,3.146134889221577,3.0628548480363,2.988828144760498,3.0073348205794486,3.099868199674201,3.2016549166784283,2.8037613865709936,3.183148240859478,3.2201615924973788,3.0906148617647258,2.8037613865709936,2.905548103575221,2.979574806851023,3.1646415650405273,3.1091215375836763,3.025841496398399,2.9240547793941714,2.9703214689415476,2.951814793122597,3.0350948343078743,2.8777880898467956,2.896294765665746,2.6649613179288654,2.65570798001939,2.9703214689415476,2.785254710752043,2.887041427756271,2.8777880898467956,3.1091215375836763,3.0721081859457753,3.266428282044755,2.7945080486615184,2.785254710752043,2.8685347519373203,3.266428282044755,3.053601510126825,3.2201615924973788,3.229414930406854,3.016588158488924,3.1368815513121016,2.9610681310320723,3.0628548480363,2.822268062389944,2.9610681310320723,2.979574806851023,3.1091215375836763,2.7667480349330926,2.951814793122597,2.905548103575221,3.192401578768953,2.9703214689415476,3.2386682683163293,2.813014724480469,3.0906148617647258,3.266428282044755,2.8685347519373203
Samut Songkhram,2.736141493974716,3.0412507972596665,2.8640905566425983,3.0609352684393407,2.7066147872052047,2.8837750278222725,2.992039619310481,2.9723551481308066,2.647561373666182,2.89361726341211,3.0510930328495034,2.7853526719239015,3.0609352684393407,2.89361726341211,2.726299258384879,3.0412507972596665,2.9428284413612955,2.8739327922324356,3.0412507972596665,3.474309163212499,3.0707775040291776,2.9428284413612955,2.992039619310481,2.82472161428325,3.1199886819783633,3.080619739619015,3.1298309175682,2.814879378693413,2.795194907513739,3.0412507972596665,2.9034594990019467,3.1593576243377117,2.6967725516153678,3.188884331107223,2.814879378693413,2.9625129125409697,3.100304210798689,2.7066147872052047,2.89361726341211,3.0510930328495034,2.9231439701816213,2.7558259651543904,3.0412507972596665,2.8050371431035757,3.1593576243377117,3.100304210798689,2.8739327922324356,2.814879378693413,2.814879378693413,3.110146446388526,2.814879378693413,3.001881854900318,3.110146446388526,3.100304210798689,2.89361726341211,3.1199886819783633,2.7755104363340646,2.844406085462924,3.001881854900318,2.6869303160255305,2.647561373666182,3.208568802286897,3.1396731531580375,2.982197383720644,2.8542483210527614,3.19872656669706,3.090461975208852,3.188884331107223,3.011724090490155,3.080619739619015,2.8050371431035757,3.179042095517386,2.9428284413612955,3.0215663260799923,2.992039619310481,2.82472161428325,2.9428284413612955,3.090461975208852,2.9034594990019467,2.834563849873087,3.277464451415757,3.26762221582592,3.375886807314128,3.2380955090564085,3.011724090490155,2.8739327922324356,3.1691998599275486,3.1593576243377117,2.89361726341211,2.9526706769511324,2.736141493974716,2.89361726341211,2.9034594990019467,2.7853526719239015,3.031408561669829,3.26762221582592,3.179042095517386,2.9526706769511324,2.7558259651543904,3.0215663260799923
Saraburi,3.2051951649328547,3.356920379840919,2.731053868345154,2.7879508239356783,2.9017447351167265,2.6931225646181383,3.4327829872949507,3.1482982093423306,2.6551912608911223,3.262092120523379,3.1103669056153147,3.2810577723868866,3.1103669056153147,3.0914012537518065,3.0914012537518065,3.167263861205839,3.1293325574788224,3.1862295130693465,3.2051951649328547,2.7879508239356783,2.9965729944342665,3.2810577723868866,2.7879508239356783,2.9396760388437424,2.67415691275463,3.262092120523379,3.3379547279774107,2.9396760388437424,2.67415691275463,2.9396760388437424,2.9586416907072506,2.9017447351167265,2.7879508239356783,2.8448477795262024,3.565542550339507,2.76898517207217,3.470714291021967,2.9586416907072506,2.76898517207217,2.57932865343709,3.1862295130693465,2.9586416907072506,3.0724356018882983,2.731053868345154,2.9586416907072506,2.825882127662694,2.48450039411955,2.9965729944342665,2.617259957164106,2.8827790832532183,2.9586416907072506,3.1293325574788224,3.262092120523379,3.1482982093423306,3.1482982093423306,3.451748639158459,3.167263861205839,3.1862295130693465,2.7500195202086624,2.6551912608911223,3.2810577723868866,3.0155386462977747,2.9396760388437424,3.0534699500247906,2.731053868345154,2.825882127662694,3.2431264686598706,3.3379547279774107,3.489679942885475,2.9017447351167265,3.0724356018882983,3.2810577723868866,3.1103669056153147,3.1293325574788224,2.9776073425707583,2.920710386980234,2.9586416907072506,2.9396760388437424,3.2051951649328547,3.0724356018882983,2.275878223620962,2.9396760388437424,2.617259957164106,3.489679942885475,2.67415691275463,2.9776073425707583,2.920710386980234,2.8448477795262024,3.2051951649328547,3.1103669056153147,2.351740831074994,3.318989076113903,3.413817335431443,2.920710386980234,2.636225609027614,3.0155386462977747,3.1862295130693465,3.1482982093423306,3.0345042981612824,2.541397349710074
Satun,3.045316737181791,3.045316737181791,2.919477202587502,3.2969958063703686,3.1208204579383643,2.919477202587502,3.246659992532653,2.768469761074355,3.0704846441006484,2.894309295668644,3.045316737181791,3.020148830262933,3.246659992532653,2.919477202587502,2.9698130164252174,3.498339061721231,3.2969958063703686,3.0704846441006484,3.020148830262933,3.0704846441006484,2.6677981333989242,3.2969958063703686,3.1459883648572218,3.1711562717760797,3.0956525510195063,2.9949809233440754,3.246659992532653,2.768469761074355,2.793637667993213,2.9949809233440754,2.894309295668644,2.9698130164252174,3.1208204579383643,3.322163713289226,3.246659992532653,2.8691413887497865,2.7181339472366397,2.793637667993213,3.473171154802373,3.4228353409646575,3.221492085613795,2.9698130164252174,3.498339061721231,3.1459883648572218,3.2718278994515106,2.315447436534915,3.020148830262933,3.1711562717760797,3.2969958063703686,2.9698130164252174,2.8188055749120706,2.214775808859484,2.919477202587502,3.045316737181791,3.1459883648572218,3.0704846441006484,3.020148830262933,2.894309295668644,2.768469761074355,2.5419585988046354,2.7181339472366397,3.599010689396662,3.1459883648572218,3.2718278994515106,2.894309295668644,3.372499527126942,2.768469761074355,2.8691413887497865,2.894309295668644,3.347331620208084,2.894309295668644,3.0704846441006484,2.793637667993213,3.0956525510195063,2.6677981333989242,3.1459883648572218,3.045316737181791,2.793637667993213,3.045316737181791,3.448003247883515,2.919477202587502,2.768469761074355,3.246659992532653,2.8691413887497865,3.020148830262933,2.9949809233440754,2.441286971129204,2.3909511572914885,3.2969958063703686,3.1459883648572218,2.49162278496692,3.221492085613795,2.5419585988046354,2.8188055749120706,2.793637667993213,2.567126505723493,2.9698130164252174,2.919477202587502,2.919477202587502,2.8691413887497865
Si Sa Ket,1.1141495561010168,0.8975093646369303,1.0109875601657377,0.9284579634175141,0.8871931650434024,0.9800389613851538,1.1760467536621846,0.9284579634175141,1.0006713605722097,1.0213037597592656,1.0006713605722097,0.7633987699210671,0.938774163011042,0.9800389613851538,0.8975093646369303,1.103833356507489,0.9697227617916259,0.8562445662628185,1.0728847577269052,0.938774163011042,1.1244657556945448,0.9284579634175141,1.103833356507489,1.1554143544751287,1.0316199593527935,1.1760467536621846,1.0316199593527935,0.9284579634175141,1.1450981548816008,0.9078255642304582,0.7943473687016509,1.1347819552880727,0.938774163011042,0.9903551609786817,0.9490903626045699,0.8149797678887069,1.093517156913961,0.938774163011042,1.0109875601657377,0.8871931650434024,0.8665607658563464,0.938774163011042,1.0213037597592656,0.9903551609786817,1.0728847577269052,1.0419361589463214,1.1141495561010168,0.8562445662628185,0.8975093646369303,1.0213037597592656,1.0006713605722097,1.0316199593527935,1.0419361589463214,0.9697227617916259,1.093517156913961,0.9284579634175141,1.1450981548816008,0.8975093646369303,0.938774163011042,0.9903551609786817,0.8871931650434024,0.8562445662628185,0.8562445662628185,1.1244657556945448,1.1347819552880727,0.9181417638239862,1.0006713605722097,0.8975093646369303,1.083200957320433,1.1141495561010168,1.093517156913961,0.7943473687016509,1.1347819552880727,0.9903551609786817,1.0419361589463214,0.9181417638239862,0.9903551609786817,0.8871931650434024,1.0006713605722097,0.8975093646369303,0.959406562198098,1.0316199593527935,0.9697227617916259,1.258576350410408,1.0109875601657377,1.0006713605722097,1.083200957320433,1.1554143544751287,0.9903551609786817,0.9078255642304582,1.0006713605722097,1.0316199593527935,1.0006713605722097,1.1141495561010168,0.8768769654498745,1.0625685581333773,0.9903551609786817,1.0522523585398493,0.7530825703275392,1.083200957320433
Sing Buri,2.4602780195847473,3.1862616974950004,2.9845995647421524,3.3072589771467094,3.3879238302478485,2.6216077257870256,2.2989483133824686,3.1055968443938613,2.9442671381915826,3.5089211098995574,3.2669265505961396,2.9845995647421524,2.8636022850904435,3.1055968443938613,2.5409428726858865,2.6619401523375954,2.5006104461353167,3.3072589771467094,2.9442671381915826,3.347591403697279,2.5812752992364563,3.1055968443938613,2.6619401523375954,3.3879238302478485,3.1055968443938613,2.9039347116410132,3.024931991292722,3.3879238302478485,2.9442671381915826,3.0652644178432915,3.0652644178432915,2.8232698585398737,3.2669265505961396,3.1055968443938613,3.6299183895512663,3.0652644178432915,3.024931991292722,2.9442671381915826,3.1459292709444306,3.2669265505961396,3.4282562567984183,3.3072589771467094,3.9122453754052535,3.1459292709444306,3.0652644178432915,2.5409428726858865,2.8636022850904435,3.6299183895512663,2.3796131664836078,3.2669265505961396,3.3072589771467094,3.5895859630006965,2.7426050054387345,2.8636022850904435,3.0652644178432915,2.5006104461353167,3.024931991292722,2.7022725788881647,3.468588683348988,2.5409428726858865,2.7022725788881647,3.3879238302478485,3.5089211098995574,3.2669265505961396,3.3072589771467094,3.3072589771467094,2.7426050054387345,2.4602780195847473,3.3879238302478485,2.6619401523375954,2.4602780195847473,2.8232698585398737,3.2265941240455702,2.9845995647421524,3.1459292709444306,2.7022725788881647,2.5409428726858865,3.2265941240455702,3.549253536450127,3.6299183895512663,2.6619401523375954,2.9845995647421524,2.9039347116410132,3.549253536450127,2.6216077257870256,3.1055968443938613,3.2669265505961396,3.9122453754052535,2.9442671381915826,2.6216077257870256,2.6619401523375954,2.5812752992364563,2.3796131664836078,3.2669265505961396,3.4282562567984183,3.2669265505961396,3.1055968443938613,2.9039347116410132,3.0652644178432915,3.2265941240455702
Songkhla,3.2936574541740073,3.15589991806787,3.218516979934296,2.8052443716158844,2.830291196362455,3.205993567561011,3.418891577906859,3.0682360314548736,3.2560872170541515,3.5691725263862817,2.730103897376173,3.1809467428144402,3.1809467428144402,2.980572144841877,3.018142381961733,3.0557126190815884,2.6925336602563177,2.8929082582288808,2.9930955572151623,3.0807594438281587,2.9304784953487366,2.9430019077220217,3.1308530933212997,3.0557126190815884,3.1058062685747294,2.980572144841877,3.218516979934296,2.8803848458555956,3.0056189695884474,3.030665794335018,3.231040392307581,2.792720959242599,2.792720959242599,2.955525320095307,2.980572144841877,2.780197546869314,2.717580485002888,2.717580485002888,2.830291196362455,3.3187042789205776,2.5547761241501803,2.980572144841877,3.0682360314548736,3.4564618150267146,2.968048732468592,2.9930955572151623,2.905431670602166,3.3312276912938628,3.1183296809480145,2.767674134496029,3.168423330441155,2.6549634231364623,2.730103897376173,3.2560872170541515,3.231040392307581,3.193470155187726,2.980572144841877,3.2936574541740073,3.143376505694585,2.8177677839891695,2.84281460873574,2.8177677839891695,2.980572144841877,3.0557126190815884,3.0682360314548736,2.6424400107631767,2.917955082975451,2.767674134496029,2.792720959242599,2.830291196362455,3.1058062685747294,2.905431670602166,2.9304784953487366,3.018142381961733,3.018142381961733,3.018142381961733,3.231040392307581,3.15589991806787,3.281134041800722,3.218516979934296,3.0557126190815884,2.717580485002888,2.755150722122744,3.0682360314548736,2.9304784953487366,2.8678614334823105,3.168423330441155,2.955525320095307,2.8177677839891695,2.84281460873574,2.8929082582288808,3.0056189695884474,2.792720959242599,2.792720959242599,2.955525320095307,3.143376505694585,3.193470155187726,2.8929082582288808,2.9430019077220217,3.1058062685747294
Sukhothai,2.7090131254684313,3.0908203444941833,3.363539786655435,2.8181009023329318,3.254452009790934,2.8181009023329318,2.8908260869092657,3.254452009790934,2.8544634946210987,2.5999253486039304,2.981732567629683,2.963551271485599,3.1999081213586837,3.2180894175027674,3.0908203444941833,3.0544577522060163,3.2180894175027674,2.618106644748014,2.927188679197432,2.7453757177565983,2.927188679197432,2.7999196061888485,2.872644790765182,3.3999023789436014,3.036276456061933,2.8544634946210987,3.036276456061933,2.8181009023329318,2.581744052459847,3.0908203444941833,3.0180951599178494,3.1817268252146005,3.0726390483500996,3.1090016406382666,3.163545529070517,3.2180894175027674,3.418083675087685,3.2180894175027674,2.981732567629683,2.7453757177565983,2.963551271485599,2.618106644748014,3.0726390483500996,3.163545529070517,2.999913863773766,3.163545529070517,3.1817268252146005,2.8908260869092657,3.2180894175027674,2.7090131254684313,2.5090188678835132,2.781738310044765,2.781738310044765,3.1453642329264335,3.1817268252146005,2.963551271485599,2.781738310044765,2.927188679197432,3.1453642329264335,3.1453642329264335,2.945369975341516,2.981732567629683,3.3999023789436014,2.909007383053349,2.872644790765182,2.872644790765182,3.3999023789436014,3.0180951599178494,2.836282198477015,2.909007383053349,3.0908203444941833,2.999913863773766,3.0908203444941833,2.927188679197432,3.1453642329264335,2.836282198477015,2.981732567629683,2.7453757177565983,3.3089958982231846,3.545352748096269,3.2180894175027674,3.0180951599178494,2.8544634946210987,2.927188679197432,3.163545529070517,3.0908203444941833,2.963551271485599,3.2180894175027674,2.963551271485599,2.6362879408920974,3.1999081213586837,2.8181009023329318,3.290814602079101,2.945369975341516,3.036276456061933,3.1453642329264335,2.6908318293243476,2.927188679197432,3.0180951599178494,2.8181009023329318
Suphan Buri,1.1246317904507577,1.0496563377540407,1.0496563377540407,0.8997054323606062,1.024664520188468,1.3495581485409094,1.1496236080163302,1.2245990607130472,0.9746808850573234,0.6497872567048822,1.2245990607130472,1.199607243147475,0.7247627094015995,1.1246317904507577,1.3245663309753368,0.8747136147950338,1.0496563377540407,1.199607243147475,1.0496563377540407,0.9746808850573234,0.9746808850573234,0.7497545269671718,0.7747463445327443,0.9746808850573234,0.9246972499261786,1.1496236080163302,0.9996727026228958,0.699770891836027,0.7997381620983166,0.9996727026228958,0.8747136147950338,0.9746808850573234,0.8747136147950338,0.8497217972294614,0.9246972499261786,0.9246972499261786,0.9746808850573234,1.074648155319613,0.9746808850573234,1.0496563377540407,1.024664520188468,0.8997054323606062,1.1246317904507577,1.0996399728851853,1.1246317904507577,1.2245990607130472,1.2745826958441921,0.949689067491751,1.2495908782786198,0.9746808850573234,1.1246317904507577,0.949689067491751,1.1246317904507577,1.1246317904507577,0.9246972499261786,1.074648155319613,0.7747463445327443,1.024664520188468,1.0996399728851853,0.9246972499261786,0.9746808850573234,0.9996727026228958,1.3245663309753368,1.199607243147475,1.1496236080163302,1.0996399728851853,1.1246317904507577,1.3495581485409094,1.0496563377540407,0.8497217972294614,1.0496563377540407,1.0996399728851853,0.8997054323606062,0.9996727026228958,1.074648155319613,0.7997381620983166,0.949689067491751,0.9746808850573234,0.8997054323606062,1.0496563377540407,1.3745499661064817,0.8497217972294614,0.7997381620983166,1.2495908782786198,1.399541783672054,1.1496236080163302,0.8747136147950338,0.9246972499261786,0.8997054323606062,1.024664520188468,0.8997054323606062,1.0996399728851853,0.7497545269671718,1.1496236080163302,0.8247299796638891,0.9746808850573234,1.0996399728851853,1.024664520188468,0.9746808850573234,0.9246972499261786
Surat Thani,2.750919892726491,2.8401389162743773,3.2416245222398654,2.527872333856776,2.7360500554685103,3.464672081109581,3.0037071261121686,2.8698785907903397,3.033446800628131,3.078056312402074,2.9293579398222636,2.691440543694567,2.8103992417584154,2.721180218210529,2.988837288854188,2.795529404500434,2.9293579398222636,3.182145173207941,2.988837288854188,2.8847484280483204,2.8401389162743773,3.3159737085297705,3.182145173207941,2.646831031920624,2.557612008372738,2.9144881025642824,2.8996182653063016,2.8550087535323585,2.334564449503022,3.524151430141505,3.063186475144093,3.1672753359499604,2.9442277770802447,3.2118848477239035,2.8847484280483204,3.1226658241760172,3.0483166378861117,2.8252690790163966,2.7657897299844723,3.464672081109581,3.1970150104659223,2.8698785907903397,3.494411755625543,3.033446800628131,2.5427421711147566,3.2267546849818842,3.078056312402074,3.0037071261121686,2.8698785907903397,3.152405498691979,3.0037071261121686,2.8698785907903397,2.9293579398222636,3.078056312402074,2.7657897299844723,2.8252690790163966,3.107795986918036,2.9442277770802447,2.8252690790163966,2.7806595672424534,2.8847484280483204,3.4795419183675618,3.092926149660055,3.3605832203037136,3.137535661433998,2.8847484280483204,3.2862340340138085,3.092926149660055,2.8401389162743773,2.8698785907903397,3.3308435457877517,3.494411755625543,2.8847484280483204,3.2862340340138085,3.107795986918036,2.5130024965987947,2.8401389162743773,2.631961194662643,3.137535661433998,2.988837288854188,2.8401389162743773,2.527872333856776,3.033446800628131,3.033446800628131,2.9590976143382255,3.0483166378861117,2.8698785907903397,3.1226658241760172,3.0483166378861117,2.8550087535323585,2.8996182653063016,2.8996182653063016,3.063186475144093,3.4349324065936186,3.2862340340138085,3.643110128205353,2.721180218210529,2.795529404500434,3.420062569335638,3.2862340340138085
Surin,0.929517052971786,1.0208089063886578,0.7635318649411099,1.1701955756162663,1.0208089063886578,0.9627140905779212,0.8548237183579818,1.0208089063886578,1.054005943994793,0.8797214965625831,1.0291081657901917,1.136998538010131,0.971013349979455,0.9876118687825226,1.0291081657901917,1.1038015004039958,1.0789037221993945,1.1038015004039958,1.145297797411665,0.8631229777595156,1.1038015004039958,1.0457066845932592,0.971013349979455,0.9212177935702522,0.9876118687825226,1.1121007598055297,0.9959111281840565,1.0042103875855903,0.9378163123733199,1.0042103875855903,0.8548237183579818,0.9627140905779212,1.0042103875855903,1.1121007598055297,1.0955022410024622,1.0042103875855903,1.1867940944193338,0.9378163123733199,0.929517052971786,1.0374074251917254,0.9959111281840565,1.1204000192070636,0.888020755964117,0.9876118687825226,0.929517052971786,1.0457066845932592,1.1286992786085972,1.0872029816009283,0.8216266807518465,0.9627140905779212,1.0789037221993945,1.0042103875855903,0.8797214965625831,0.9212177935702522,1.1121007598055297,0.9959111281840565,0.9627140905779212,0.9378163123733199,0.8548237183579818,0.7884296431457113,1.1535970568131988,0.8963200153656508,1.062305203396327,1.0291081657901917,1.0457066845932592,0.9959111281840565,0.971013349979455,1.0042103875855903,1.0872029816009283,1.0872029816009283,1.0374074251917254,1.1286992786085972,1.054005943994793,0.9544148311763874,0.8382251995549141,1.0291081657901917,0.9212177935702522,1.0208089063886578,0.9544148311763874,1.012509646987124,1.0042103875855903,0.8963200153656508,1.0042103875855903,0.9959111281840565,0.8963200153656508,1.0374074251917254,1.012509646987124,0.8216266807518465,0.9959111281840565,0.9627140905779212,1.2033926132224015,1.0706044627978606,1.0291081657901917,1.1121007598055297,1.0208089063886578,1.1535970568131988,0.9544148311763874,0.9046192747671846,0.846524458956448,0.9959111281840565
Tak,3.1283956570556617,3.316956491179565,2.8541253528754393,3.11982471005003,3.0255442929880783,2.785557776830384,3.239817968128877,2.948405769937391,2.8112706178472795,3.0426861869993425,2.8798381938923354,2.862696299881071,3.0255442929880783,2.6912773597684323,2.8798381938923354,3.102682816038766,2.8884091408979673,3.282672703157037,3.1283956570556617,2.982689557959919,2.8798381938923354,2.8284125118585437,2.8884091408979673,2.939834822931759,3.0084023989768145,2.914121981914863,2.862696299881071,2.914121981914863,2.8541253528754393,3.11982471005003,2.8541253528754393,2.7169902007853284,2.914121981914863,3.1541084980725578,2.76841588281912,3.03411523999371,3.274101756151405,2.939834822931759,3.085540922027502,3.11982471005003,3.059828081010606,2.862696299881071,3.1283956570556617,3.265530809145773,3.4198078552471483,3.274101756151405,3.1283956570556617,3.0084023989768145,3.094111869033134,3.1798213390894534,3.0084023989768145,2.6741354657571685,2.8798381938923354,3.03411523999371,3.145537551066926,2.8541253528754393,3.0084023989768145,3.1883922860950853,2.6912773597684323,3.2055341801063495,2.8455544058698075,3.0169733459824464,3.059828081010606,3.256959862140141,2.9569767169430228,3.1541084980725578,3.11982471005003,3.1712503920838215,2.922692928920495,3.2912436501626687,3.059828081010606,3.059828081010606,2.9741186109542865,2.699848306774064,2.914121981914863,2.982689557959919,2.931263875926127,3.0169733459824464,2.8369834588641756,2.8541253528754393,3.1283956570556617,2.9998314519711826,3.282672703157037,3.094111869033134,2.8798381938923354,3.256959862140141,3.03411523999371,2.871267246886703,2.734132094796592,3.0169733459824464,3.11982471005003,3.03411523999371,2.751273988807856,3.1712503920838215,3.1283956570556617,2.948405769937391,2.905551034909231,2.9569767169430228,3.265530809145773,2.922692928920495
Trang,3.766163455401319,2.276252637879918,2.400411872673368,2.8970488118471684,2.9798216350428017,2.8142759886515347,2.938435223444985,2.648730342260268,2.8970488118471684,3.1453672814340683,3.4350721626187855,3.3936857510209686,2.648730342260268,3.228140104629702,2.8142759886515347,2.690116753858085,2.9798216350428017,3.1453672814340683,3.3522993394231517,3.062594458238435,2.648730342260268,3.4350721626187855,2.8556624002493516,3.186753693031885,3.3109129278253353,3.0212080466406186,3.0212080466406186,3.103980869836252,2.9798216350428017,3.062594458238435,3.186753693031885,2.6073439306624513,2.9798216350428017,2.8556624002493516,2.8970488118471684,2.648730342260268,3.3522993394231517,3.1453672814340683,3.062594458238435,2.648730342260268,2.7728895770537183,3.186753693031885,2.9798216350428017,3.228140104629702,3.3109129278253353,3.103980869836252,2.524571107466818,2.8970488118471684,2.276252637879918,3.103980869836252,2.8970488118471684,3.186753693031885,3.3522993394231517,2.8556624002493516,2.8970488118471684,3.062594458238435,3.228140104629702,3.0212080466406186,2.648730342260268,3.3522993394231517,3.3936857510209686,2.9798216350428017,3.3936857510209686,2.648730342260268,2.9798216350428017,3.103980869836252,3.3109129278253353,3.476458574216602,2.938435223444985,2.8142759886515347,2.938435223444985,3.062594458238435,3.3936857510209686,2.8142759886515347,2.3590254610755514,2.8970488118471684,3.3522993394231517,3.3936857510209686,2.8970488118471684,3.5178449858144187,3.3936857510209686,2.7728895770537183,3.476458574216602,2.9798216350428017,2.8142759886515347,3.0212080466406186,3.3522993394231517,3.062594458238435,2.7728895770537183,2.648730342260268,3.062594458238435,3.062594458238435,2.7315031654559014,3.3522993394231517,3.186753693031885,2.8142759886515347,2.9798216350428017,2.524571107466818,2.8970488118471684,2.7728895770537183
